rr_ms,time_s,hr_bpm,subject_id
661.3333333333334,10858.24,90.7258064516129,4069
625.0,10858.865,96.0,4069
761.5,10859.6265,78.79185817465529,4069
898.0,10860.5245,66.815144766147,4069
757.5,10861.282,79.20792079207921,4069
617.0,10861.899,97.24473257698541,4069
703.0,10862.602,85.34850640113798,4069
750.0,10863.352,80.0,4069
797.0,10864.149,75.28230865746549,4069
722.5,10864.8715,83.04498269896193,4069
648.0,10865.5195,92.5925925925926,4069
761.5,10866.281,78.79185817465529,4069
875.0,10867.156,68.57142857142857,4069
746.5,10867.9025,80.37508372404555,4069
618.0,10868.5205,97.0873786407767,4069
726.0,10869.2465,82.64462809917356,4069
781.0,10870.0275,76.82458386683739,4069
750.0,10870.7775,80.0,4069
618.0,10871.3955,97.0873786407767,4069
656.0,10872.0515,91.46341463414635,4069
742.0,10872.7935,80.86253369272237,4069
828.0,10873.6215,72.46376811594203,4069
664.0,10874.2855,90.36144578313252,4069
625.0,10874.9105,96.0,4069
726.0,10875.6365,82.64462809917356,4069
711.0,10876.3475,84.38818565400844,4069
735.0,10877.0825,81.63265306122449,4069
617.0,10877.6995,97.24473257698541,4069
625.0,10878.3245,96.0,4069
734.5,10879.059,81.68822328114364,4069
844.0,10879.903,71.09004739336493,4069
687.0,10880.59,87.33624454148472,4069
633.0,10881.223,94.7867298578199,4069
734.0,10881.957,81.74386920980926,4069
774.0,10882.731,77.51937984496124,4069
687.0,10883.418,87.33624454148472,4069
610.0,10884.028,98.36065573770492,4069
640.0,10884.668,93.75,4069
742.0,10885.41,80.86253369272237,4069
844.0,10886.254,71.09004739336493,4069
734.5,10886.9885,81.68822328114364,4069
625.0,10887.6135,96.0,4069
726.0,10888.3395,82.64462809917356,4069
742.0,10889.0815,80.86253369272237,4069
828.0,10889.9095,72.46376811594203,4069
723.0,10890.6325,82.98755186721992,4069
618.0,10891.2505,97.0873786407767,4069
742.5,10891.993,80.8080808080808,4069
867.0,10892.86,69.20415224913495,4069
742.0,10893.602,80.86253369272237,4069
617.0,10894.219,97.24473257698541,4069
703.0,10894.922,85.34850640113798,4069
781.0,10895.703,76.82458386683739,4069
782.0,10896.485,76.72634271099744,4069
703.5,10897.1885,85.28784648187633,4069
625.0,10897.8135,96.0,4069
742.0,10898.5555,80.86253369272237,4069
883.0,10899.4385,67.95016987542469,4069
742.0,10900.1805,80.86253369272237,4069
601.0,10900.7815,99.83361064891847,4069
672.0,10901.4535,89.28571428571429,4069
730.5,10902.184,82.13552361396304,4069
789.0,10902.973,76.04562737642586,4069
703.0,10903.676,85.34850640113798,4069
617.0,10904.293,97.24473257698541,4069
683.5,10904.9765,87.78346744696415,4069
750.0,10905.7265,80.0,4069
672.0,10906.3985,89.28571428571429,4069
609.0,10907.0075,98.52216748768473,4069
625.0,10907.6325,96.0,4069
730.5,10908.363,82.13552361396304,4069
836.0,10909.199,71.77033492822966,4069
703.0,10909.902,85.34850640113798,4069
618.0,10910.52,97.0873786407767,4069
687.0,10911.207,87.33624454148472,4069
766.0,10911.973,78.3289817232376,4069
828.0,10912.801,72.46376811594203,4069
722.5,10913.5235,83.04498269896193,4069
617.0,10914.1405,97.24473257698541,4069
753.5,10914.894,79.62840079628401,4069
890.0,10915.784,67.41573033707866,4069
749.5,10916.5335,80.0533689126084,4069
609.0,10917.1425,98.52216748768473,4069
672.0,10917.8145,89.28571428571429,4069
742.0,10918.5565,80.86253369272237,4069
812.0,10919.3685,73.89162561576354,4069
710.5,10920.079,84.44757213230119,4069
609.0,10920.688,98.52216748768473,4069
680.0,10921.368,88.23529411764706,4069
699.5,10922.0675,85.77555396711936,4069
719.0,10922.7865,83.44923504867872,4069
625.0,10923.4115,96.0,4069
641.0,10924.0525,93.60374414976599,4069
758.0,10924.8105,79.15567282321899,4069
875.0,10925.6855,68.57142857142857,4069
746.5,10926.432,80.37508372404555,4069
618.0,10927.05,97.0873786407767,4069
687.0,10927.737,87.33624454148472,4069
750.0,10928.487,80.0,4069
813.0,10929.3,73.80073800738008,4069
656.0,10929.956,91.46341463414635,4069
609.0,10930.565,98.52216748768473,4069
719.0,10931.284,83.44923504867872,4069
690.3333333333334,10931.974333333334,86.91453404152583,4069
661.6666666666666,10932.636,90.68010075566751,4069
633.0,10933.269,94.7867298578199,4069
648.0,10933.917,92.5925925925926,4069
730.0,10934.647,82.1917808219178,4069
812.0,10935.459,73.89162561576354,4069
688.0,10936.147,87.20930232558139,4069
632.0,10936.779,94.9367088607595,4069
672.0,10937.451,89.28571428571429,4069
727.0,10938.178,82.53094910591471,4069
804.0,10938.982,74.6268656716418,4069
714.5,10939.6965,83.97480755773267,4069
625.0,10940.3215,96.0,4069
707.0,10941.0285,84.86562942008487,4069
789.0,10941.8175,76.04562737642586,4069
641.0,10942.4585,93.60374414976599,4069
633.0,10943.0915,94.7867298578199,4069
680.0,10943.7715,88.23529411764706,4069
750.0,10944.5215,80.0,4069
718.0,10945.2395,83.56545961002786,4069
610.0,10945.8495,98.36065573770492,4069
632.0,10946.4815,94.9367088607595,4069
726.0,10947.2075,82.64462809917356,4069
820.0,10948.0275,73.17073170731707,4069
722.5,10948.75,83.04498269896193,4069
625.0,10949.375,96.0,4069
695.0,10950.07,86.33093525179856,4069
727.0,10950.797,82.53094910591471,4069
765.0,10951.562,78.43137254901961,4069
625.0,10952.187,96.0,4069
610.0,10952.797,98.36065573770492,4069
727.0,10953.524,82.53094910591471,4069
844.0,10954.368,71.09004739336493,4069
766.0,10955.134,78.3289817232376,4069
648.0,10955.782,92.5925925925926,4069
649.0,10956.431,92.44992295839754,4069
726.0,10957.157,82.64462809917356,4069
727.0,10957.884,82.53094910591471,4069
664.0,10958.548,90.36144578313252,4069
633.0,10959.181,94.7867298578199,4069
734.0,10959.915,81.74386920980926,4069
750.0,10960.665,80.0,4069
836.0,10961.501,71.77033492822966,4069
734.5,10962.2355,81.68822328114364,4069
633.0,10962.8685,94.7867298578199,4069
695.5,10963.564,86.2688713156003,4069
758.0,10964.322,79.15567282321899,4069
719.0,10965.041,83.44923504867872,4069
609.0,10965.65,98.52216748768473,4069
633.0,10966.283,94.7867298578199,4069
761.5,10967.0445,78.79185817465529,4069
890.0,10967.9345,67.41573033707866,4069
750.0,10968.6845,80.0,4069
610.0,10969.2945,98.36065573770492,4069
609.0,10969.9035,98.52216748768473,4069
727.0,10970.6305,82.53094910591471,4069
757.0,10971.3875,79.26023778071334,4069
758.0,10972.1455,79.15567282321899,4069
625.0,10972.7705,96.0,4069
641.0,10973.4115,93.60374414976599,4069
707.5,10974.119,84.80565371024736,4069
774.0,10974.893,77.51937984496124,4069
625.0,10975.518,96.0,4069
594.0,10976.112,101.01010101010101,4069
570.0,10976.682,105.26315789473684,4069
586.0,10977.268,102.38907849829351,4069
578.0,10977.846,103.80622837370242,4069
617.0,10978.463,97.24473257698541,4069
625.0,10979.088,96.0,4069
680.0,10979.768,88.23529411764706,4069
685.0,10980.453,87.5912408759124,4069
690.0,10981.143,86.95652173913044,4069
695.0,10981.838,86.33093525179856,4069
804.5,10982.6425,74.58048477315103,4069
914.0,10983.5565,65.64551422319475,4069
906.0,10984.4625,66.2251655629139,4069
781.0,10985.2435,76.82458386683739,4069
704.0,10985.9475,85.22727272727273,4069
703.0,10986.6505,85.34850640113798,4069
808.5,10987.459,74.21150278293135,4069
914.0,10988.373,65.64551422319475,4069
843.0,10989.216,71.17437722419929,4069
753.5,10989.9695,79.62840079628401,4069
664.0,10990.6335,90.36144578313252,4069
758.0,10991.3915,79.15567282321899,4069
852.0,10992.2435,70.4225352112676,4069
695.0,10992.9385,86.33093525179856,4069
657.0,10993.5955,91.32420091324201,4069
703.0,10994.2985,85.34850640113798,4069
769.5,10995.068,77.97270955165692,4069
836.0,10995.904,71.77033492822966,4069
688.0,10996.592,87.20930232558139,4069
632.0,10997.224,94.9367088607595,4069
696.0,10997.92,86.20689655172414,4069
750.0,10998.67,80.0,4069
836.0,10999.506,71.77033492822966,4069
730.5,11000.2365,82.13552361396304,4069
625.0,11000.8615,96.0,4069
711.0,11001.5725,84.38818565400844,4069
774.0,11002.3465,77.51937984496124,4069
781.0,11003.1275,76.82458386683739,4069
625.0,11003.7525,96.0,4069
664.0,11004.4165,90.36144578313252,4069
734.5,11005.151,81.68822328114364,4069
805.0,11005.956,74.53416149068323,4069
695.0,11006.651,86.33093525179856,4069
633.0,11007.284,94.7867298578199,4069
617.0,11007.901,97.24473257698541,4069
703.0,11008.604,85.34850640113798,4069
695.0,11009.299,86.33093525179856,4069
618.0,11009.917,97.0873786407767,4069
601.0,11010.518,99.83361064891847,4069
625.0,11011.143,96.0,4069
719.0,11011.862,83.44923504867872,4069
813.0,11012.675,73.80073800738008,4069
656.0,11013.331,91.46341463414635,4069
641.0,11013.972,93.60374414976599,4069
726.0,11014.698,82.64462809917356,4069
743.0,11015.441,80.75370121130551,4069
656.0,11016.097,91.46341463414635,4069
625.0,11016.722,96.0,4069
672.0,11017.394,89.28571428571429,4069
797.0,11018.191,75.28230865746549,4069
875.0,11019.066,68.57142857142857,4069
750.0,11019.816,80.0,4069
625.0,11020.441,96.0,4069
719.0,11021.16,83.44923504867872,4069
718.0,11021.878,83.56545961002786,4069
664.0,11022.542,90.36144578313252,4069
602.0,11023.144,99.66777408637874,4069
641.0,11023.785,93.60374414976599,4069
738.5,11024.5235,81.24576844955992,4069
836.0,11025.3595,71.77033492822966,4069
726.5,11026.086,82.58774948382657,4069
617.0,11026.703,97.24473257698541,4069
656.0,11027.359,91.46341463414635,4069
735.0,11028.094,81.63265306122449,4069
820.0,11028.914,73.17073170731707,4069
656.0,11029.57,91.46341463414635,4069
610.0,11030.18,98.36065573770492,4069
671.0,11030.851,89.41877794336811,4069
735.0,11031.586,81.63265306122449,4069
844.0,11032.43,71.09004739336493,4069
727.0,11033.157,82.53094910591471,4069
610.0,11033.767,98.36065573770492,4069
703.0,11034.47,85.34850640113798,4069
796.0,11035.266,75.37688442211055,4069
735.0,11036.001,81.63265306122449,4069
625.0,11036.626,96.0,4069
609.0,11037.235,98.52216748768473,4069
711.0,11037.946,84.38818565400844,4069
742.0,11038.688,80.86253369272237,4069
844.0,11039.532,71.09004739336493,4069
738.0,11040.27,81.30081300813008,4069
632.0,11040.902,94.9367088607595,4069
745.5,11041.6475,80.48289738430583,4069
859.0,11042.5065,69.84866123399301,4069
734.0,11043.2405,81.74386920980926,4069
609.0,11043.8495,98.52216748768473,4069
633.0,11044.4825,94.7867298578199,4069
735.0,11045.2175,81.63265306122449,4069
757.0,11045.9745,79.26023778071334,4069
664.0,11046.6385,90.36144578313252,4069
610.0,11047.2485,98.36065573770492,4069
664.0,11047.9125,90.36144578313252,4069
750.0,11048.6625,80.0,4069
851.0,11049.5135,70.50528789659225,4069
730.5,11050.244,82.13552361396304,4069
610.0,11050.854,98.36065573770492,4069
679.0,11051.533,88.36524300441826,4069
719.0,11052.252,83.44923504867872,4069
719.0,11052.971,83.44923504867872,4069
625.0,11053.596,96.0,4069
617.0,11054.213,97.24473257698541,4069
695.0,11054.908,86.33093525179856,4069
703.0,11055.611,85.34850640113798,4069
719.0,11056.33,83.44923504867872,4069
625.0,11056.955,96.0,4069
610.0,11057.565,98.36065573770492,4069
754.0,11058.319,79.57559681697613,4069
898.0,11059.217,66.815144766147,4069
719.0,11059.936,83.44923504867872,4069
617.0,11060.553,97.24473257698541,4069
633.0,11061.186,94.7867298578199,4069
758.0,11061.944,79.15567282321899,4069
883.0,11062.827,67.95016987542469,4069
754.0,11063.581,79.57559681697613,4069
625.0,11064.206,96.0,4069
680.0,11064.886,88.23529411764706,4069
766.0,11065.652,78.3289817232376,4069
851.0,11066.503,70.50528789659225,4069
745.5,11067.2485,80.48289738430583,4069
640.0,11067.8885,93.75,4069
766.0,11068.6545,78.3289817232376,4069
883.0,11069.5375,67.95016987542469,4069
754.0,11070.2915,79.57559681697613,4069
625.0,11070.9165,96.0,4069
695.0,11071.6115,86.33093525179856,4069
719.0,11072.3305,83.44923504867872,4069
719.0,11073.0495,83.44923504867872,4069
640.0,11073.6895,93.75,4069
625.0,11074.3145,96.0,4069
688.0,11075.0025,87.20930232558139,4069
789.0,11075.7915,76.04562737642586,4069
828.0,11076.6195,72.46376811594203,4069
722.5,11077.342,83.04498269896193,4069
617.0,11077.959,97.24473257698541,4069
664.0,11078.623,90.36144578313252,4069
734.0,11079.357,81.74386920980926,4069
696.0,11080.053,86.20689655172414,4069
601.0,11080.654,99.83361064891847,4069
610.0,11081.264,98.36065573770492,4069
730.5,11081.9945,82.13552361396304,4069
851.0,11082.8455,70.50528789659225,4069
703.0,11083.5485,85.34850640113798,4069
641.0,11084.1895,93.60374414976599,4069
680.0,11084.8695,88.23529411764706,4069
734.0,11085.6035,81.74386920980926,4069
820.0,11086.4235,73.17073170731707,4069
718.5,11087.142,83.50730688935282,4069
617.0,11087.759,97.24473257698541,4069
719.0,11088.478,83.44923504867872,4069
758.0,11089.236,79.15567282321899,4069
687.0,11089.923,87.33624454148472,4069
610.0,11090.533,98.36065573770492,4069
656.0,11091.189,91.46341463414635,4069
773.5,11091.9625,77.56948933419521,4069
891.0,11092.8535,67.34006734006734,4069
765.5,11093.619,78.3801436969301,4069
640.0,11094.259,93.75,4069
719.0,11094.978,83.44923504867872,4069
781.0,11095.759,76.82458386683739,4069
766.0,11096.525,78.3289817232376,4069
766.0,11097.291,78.3289817232376,4069
742.0,11098.033,80.86253369272237,4069
742.0,11098.775,80.86253369272237,4069
672.0,11099.447,89.28571428571429,4069
664.0,11100.111,90.36144578313252,4069
727.0,11100.838,82.53094910591471,4069
726.0,11101.564,82.64462809917356,4069
680.0,11102.244,88.23529411764706,4069
617.0,11102.861,97.24473257698541,4069
656.0,11103.517,91.46341463414635,4069
750.0,11104.267,80.0,4069
860.0,11105.127,69.76744186046511,4069
730.5,11105.8575,82.13552361396304,4069
601.0,11106.4585,99.83361064891847,4069
641.0,11107.0995,93.60374414976599,4069
731.0,11107.8305,82.07934336525308,4069
821.0,11108.6515,73.0816077953715,4069
715.0,11109.3665,83.91608391608392,4069
609.0,11109.9755,98.52216748768473,4069
688.0,11110.6635,87.20930232558139,4069
734.0,11111.3975,81.74386920980926,4069
750.0,11112.1475,80.0,4069
625.0,11112.7725,96.0,4069
610.0,11113.3825,98.36065573770492,4069
703.0,11114.0855,85.34850640113798,4069
711.0,11114.7965,84.38818565400844,4069
719.0,11115.5155,83.44923504867872,4069
625.0,11116.1405,96.0,4069
750.0,11116.8905,80.0,4069
836.0,11117.7265,71.77033492822966,4069
828.0,11118.5545,72.46376811594203,4069
734.0,11119.2885,81.74386920980926,4069
640.0,11119.9285,93.75,4069
765.0,11120.6935,78.43137254901961,4069
890.0,11121.5835,67.41573033707866,4069
750.0,11122.3335,80.0,4069
610.0,11122.9435,98.36065573770492,4069
656.0,11123.5995,91.46341463414635,4069
742.0,11124.3415,80.86253369272237,4069
828.0,11125.1695,72.46376811594203,4069
715.0,11125.8845,83.91608391608392,4069
602.0,11126.4865,99.66777408637874,4069
633.0,11127.1195,94.7867298578199,4069
750.0,11127.8695,80.0,4069
867.0,11128.7365,69.20415224913495,4069
746.0,11129.4825,80.42895442359249,4069
625.0,11130.1075,96.0,4069
750.0,11130.8575,80.0,4069
797.0,11131.6545,75.28230865746549,4069
765.0,11132.4195,78.43137254901961,4069
633.0,11133.0525,94.7867298578199,4069
672.0,11133.7245,89.28571428571429,4069
773.5,11134.498,77.56948933419521,4069
875.0,11135.373,68.57142857142857,4069
766.0,11136.139,78.3289817232376,4069
657.0,11136.796,91.32420091324201,4069
742.0,11137.538,80.86253369272237,4069
773.0,11138.311,77.61966364812419,4069
703.0,11139.014,85.34850640113798,4069
625.0,11139.639,96.0,4069
657.0,11140.296,91.32420091324201,4069
766.0,11141.062,78.3289817232376,4069
875.0,11141.937,68.57142857142857,4069
750.0,11142.687,80.0,4069
625.0,11143.312,96.0,4069
734.0,11144.046,81.74386920980926,4069
719.0,11144.765,83.44923504867872,4069
719.0,11145.484,83.44923504867872,4069
625.0,11146.109,96.0,4069
625.0,11146.734,96.0,4069
718.0,11147.452,83.56545961002786,4069
766.0,11148.218,78.3289817232376,4069
687.0,11148.905,87.33624454148472,4069
610.0,11149.515,98.36065573770492,4069
640.0,11150.155,93.75,4069
750.0,11150.905,80.0,4069
860.0,11151.765,69.76744186046511,4069
735.0,11152.5,81.63265306122449,4069
610.0,11153.11,98.36065573770492,4069
664.0,11153.774,90.36144578313252,4069
773.0,11154.547,77.61966364812419,4069
735.0,11155.282,81.63265306122449,4069
625.0,11155.907,96.0,4069
609.0,11156.516,98.52216748768473,4069
641.0,11157.157,93.60374414976599,4069
617.0,11157.774,97.24473257698541,4069
570.0,11158.344,105.26315789473684,4069
547.0,11158.891,109.68921389396709,4069
539.0,11159.43,111.31725417439704,4069
602.0,11160.032,99.66777408637874,4069
609.0,11160.641,98.52216748768473,4069
539.0,11161.18,111.31725417439704,4069
531.0,11161.711,112.99435028248588,4069
531.0,11162.242,112.99435028248588,4069
540.0,11162.782,111.11111111111111,4069
562.0,11163.344,106.76156583629893,4069
570.0,11163.914,105.26315789473684,4069
539.0,11164.453,111.31725417439704,4069
532.0,11164.985,112.78195488721805,4069
531.0,11165.516,112.99435028248588,4069
516.0,11166.032,116.27906976744185,4069
515.0,11166.547,116.50485436893204,4069
524.0,11167.071,114.50381679389314,4069
515.0,11167.586,116.50485436893204,4069
508.0,11168.094,118.11023622047244,4069
516.0,11168.61,116.27906976744185,4069
500.0,11169.11,120.0,4069
515.0,11169.625,116.50485436893204,4069
516.0,11170.141,116.27906976744185,4069
586.0,11170.727,102.38907849829351,4069
656.0,11171.383,91.46341463414635,4069
656.0,11172.039,91.46341463414635,4069
610.0,11172.649,98.36065573770492,4069
593.0,11173.242,101.1804384485666,4069
602.0,11173.844,99.66777408637874,4069
734.5,11174.5785,81.68822328114364,4069
867.0,11175.4455,69.20415224913495,4069
851.0,11176.2965,70.50528789659225,4069
735.0,11177.0315,81.63265306122449,4069
687.0,11177.7185,87.33624454148472,4069
769.5,11178.488,77.97270955165692,4069
852.0,11179.34,70.4225352112676,4069
812.0,11180.152,73.89162561576354,4069
706.5,11180.8585,84.92569002123142,4069
601.0,11181.4595,99.83361064891847,4069
633.0,11182.0925,94.7867298578199,4069
738.0,11182.8305,81.30081300813008,4069
843.0,11183.6735,71.17437722419929,4069
696.0,11184.3695,86.20689655172414,4069
632.0,11185.0015,94.9367088607595,4069
579.0,11185.5805,103.62694300518135,4069
625.0,11186.2055,96.0,4069
746.0,11186.9515,80.42895442359249,4069
867.0,11187.8185,69.20415224913495,4069
805.0,11188.6235,74.53416149068323,4069
703.5,11189.327,85.28784648187633,4069
602.0,11189.929,99.66777408637874,4069
680.0,11190.609,88.23529411764706,4069
758.0,11191.367,79.15567282321899,4069
836.0,11192.203,71.77033492822966,4069
672.0,11192.875,89.28571428571429,4069
601.0,11193.476,99.83361064891847,4069
649.0,11194.125,92.44992295839754,4069
731.0,11194.856,82.07934336525308,4069
813.0,11195.669,73.80073800738008,4069
679.0,11196.348,88.36524300441826,4069
602.0,11196.95,99.66777408637874,4069
656.0,11197.606,91.46341463414635,4069
738.0,11198.344,81.30081300813008,4069
820.0,11199.164,73.17073170731707,4069
695.0,11199.859,86.33093525179856,4069
625.0,11200.484,96.0,4069
625.0,11201.109,96.0,4069
