rr_ms,time_s,hr_bpm,subject_id
398.0,293.2375,150.7537688442211,4066
406.0,293.6435,147.7832512315271,4066
391.0,294.0345,153.4526854219949,4066
422.0,294.4565,142.18009478672985,4066
398.0,294.8545,150.7537688442211,4066
399.0,295.2535,150.37593984962405,4066
390.0,295.6435,153.84615384615384,4066
422.0,296.0655,142.18009478672985,4066
414.0,296.4795,144.92753623188406,4066
430.0,296.9095,139.53488372093022,4066
422.0,297.3315,142.18009478672985,4066
406.0,297.7375,147.7832512315271,4066
430.0,298.1675,139.53488372093022,4066
406.0,298.5735,147.7832512315271,4066
406.0,298.9795,147.7832512315271,4066
438.0,299.4175,136.986301369863,4066
406.0,299.8235,147.7832512315271,4066
422.0,300.2455,142.18009478672985,4066
391.0,300.6365,153.4526854219949,4066
414.0,301.0505,144.92753623188406,4066
390.0,301.4405,153.84615384615384,4066
407.0,301.8475,147.42014742014743,4066
390.0,302.2375,153.84615384615384,4066
375.0,302.6125,160.0,4066
391.0,303.0035,153.4526854219949,4066
383.0,303.3865,156.6579634464752,4066
367.0,303.7535,163.48773841961852,4066
406.0,304.1595,147.7832512315271,4066
367.0,304.5265,163.48773841961852,4066
375.0,304.9015,160.0,4066
383.0,305.2845,156.6579634464752,4066
375.0,305.6595,160.0,4066
367.0,306.0265,163.48773841961852,4066
375.0,306.4015,160.0,4066
391.0,306.7925,153.4526854219949,4066
378.0,307.1705,158.73015873015873,4066
365.0,307.5355,164.3835616438356,4066
352.0,307.8875,170.45454545454547,4066
359.0,308.2465,167.13091922005572,4066
360.0,308.6065,166.66666666666666,4066
359.0,308.9655,167.13091922005572,4066
367.0,309.3325,163.48773841961852,4066
367.0,309.6995,163.48773841961852,4066
360.0,310.0595,166.66666666666666,4066
367.0,310.4265,163.48773841961852,4066
367.0,310.7935,163.48773841961852,4066
367.0,311.1605,163.48773841961852,4066
367.0,311.5275,163.48773841961852,4066
375.0,311.9025,160.0,4066
360.0,312.2625,166.66666666666666,4066
375.0,312.6375,160.0,4066
359.0,312.9965,167.13091922005572,4066
360.0,313.3565,166.66666666666666,4066
375.0,313.7315,160.0,4066
343.0,314.0745,174.9271137026239,4066
360.0,314.4345,166.66666666666666,4066
359.0,314.7935,167.13091922005572,4066
391.0,315.1845,153.4526854219949,4066
375.0,315.5595,160.0,4066
406.0,315.9655,147.7832512315271,4066
391.0,316.3565,153.4526854219949,4066
390.0,316.7465,153.84615384615384,4066
399.0,317.1455,150.37593984962405,4066
382.0,317.5275,157.06806282722513,4066
383.0,317.9105,156.6579634464752,4066
383.0,318.2935,156.6579634464752,4066
375.0,318.6685,160.0,4066
375.0,319.0435,160.0,4066
367.0,319.4105,163.48773841961852,4066
367.0,319.7775,163.48773841961852,4066
375.0,320.1525,160.0,4066
375.0,320.5275,160.0,4066
375.0,320.9025,160.0,4066
422.0,321.3245,142.18009478672985,4066
422.0,321.7465,142.18009478672985,4066
383.0,322.1295,156.6579634464752,4066
414.0,322.5435,144.92753623188406,4066
406.0,322.9495,147.7832512315271,4066
391.0,323.3405,153.4526854219949,4066
406.0,323.7465,147.7832512315271,4066
391.0,324.1375,153.4526854219949,4066
390.0,324.5275,153.84615384615384,4066
414.0,324.9415,144.92753623188406,4066
391.0,325.3325,153.4526854219949,4066
367.0,325.6995,163.48773841961852,4066
383.0,326.0825,156.6579634464752,4066
391.0,326.4735,153.4526854219949,4066
351.0,326.8245,170.94017094017093,4066
367.0,327.1915,163.48773841961852,4066
360.0,327.5515,166.66666666666666,4066
390.0,327.9415,153.84615384615384,4066
375.0,328.3165,160.0,4066
360.0,328.6765,166.66666666666666,4066
351.0,329.0275,170.94017094017093,4066
360.0,329.3875,166.66666666666666,4066
359.0,329.7465,167.13091922005572,4066
375.0,330.1215,160.0,4066
360.0,330.4815,166.66666666666666,4066
359.0,330.8405,167.13091922005572,4066
375.0,331.2155,160.0,4066
359.0,331.5745,167.13091922005572,4066
360.0,331.9345,166.66666666666666,4066
375.0,332.3095,160.0,4066
367.0,332.6765,163.48773841961852,4066
383.0,333.0595,156.6579634464752,4066
406.0,333.4655,147.7832512315271,4066
422.0,333.8875,142.18009478672985,4066
422.0,334.3095,142.18009478672985,4066
437.0,334.7465,137.29977116704805,4066
399.0,335.1455,150.37593984962405,4066
429.0,335.5745,139.86013986013987,4066
407.0,335.9815,147.42014742014743,4066
421.0,336.4025,142.51781472684087,4066
407.0,336.8095,147.42014742014743,4066
422.0,337.2315,142.18009478672985,4066
390.0,337.6215,153.84615384615384,4066
422.0,338.0435,142.18009478672985,4066
406.0,338.4495,147.7832512315271,4066
407.0,338.8565,147.42014742014743,4066
398.0,339.2545,150.7537688442211,4066
391.0,339.6455,153.4526854219949,4066
390.0,340.0355,153.84615384615384,4066
383.0,340.4185,156.6579634464752,4066
375.0,340.7935,160.0,4066
383.0,341.1765,156.6579634464752,4066
367.0,341.5435,163.48773841961852,4066
375.0,341.9185,160.0,4066
375.0,342.2935,160.0,4066
359.0,342.6525,167.13091922005572,4066
383.0,343.0355,156.6579634464752,4066
383.0,343.4185,156.6579634464752,4066
391.0,343.8095,153.4526854219949,4066
406.0,344.2155,147.7832512315271,4066
406.0,344.6215,147.7832512315271,4066
391.0,345.0125,153.4526854219949,4066
390.0,345.4025,153.84615384615384,4066
391.0,345.7935,153.4526854219949,4066
383.0,346.1765,156.6579634464752,4066
414.0,346.5905,144.92753623188406,4066
383.0,346.9735,156.6579634464752,4066
390.0,347.3635,153.84615384615384,4066
399.0,347.7625,150.37593984962405,4066
390.0,348.1525,153.84615384615384,4066
391.0,348.5435,153.4526854219949,4066
414.0,348.9575,144.92753623188406,4066
367.0,349.3245,163.48773841961852,4066
407.0,349.7315,147.42014742014743,4066
375.0,350.1065,160.0,4066
414.0,350.5205,144.92753623188406,4066
398.0,350.9185,150.7537688442211,4066
391.0,351.3095,153.4526854219949,4066
406.0,351.7155,147.7832512315271,4066
406.0,352.1215,147.7832512315271,4066
406.0,352.5275,147.7832512315271,4066
399.0,352.9265,150.37593984962405,4066
406.0,353.3325,147.7832512315271,4066
391.0,353.7235,153.4526854219949,4066
398.0,354.1215,150.7537688442211,4066
391.0,354.5125,153.4526854219949,4066
406.0,354.9185,147.7832512315271,4066
391.0,355.3095,153.4526854219949,4066
422.0,355.7315,142.18009478672985,4066
390.0,356.1215,153.84615384615384,4066
414.0,356.5355,144.92753623188406,4066
406.0,356.9415,147.7832512315271,4066
399.0,357.3405,150.37593984962405,4066
422.0,357.7625,142.18009478672985,4066
422.0,358.1845,142.18009478672985,4066
422.0,358.6065,142.18009478672985,4066
429.0,359.0355,139.86013986013987,4066
414.0,359.4495,144.92753623188406,4066
438.0,359.8875,136.986301369863,4066
422.0,360.3095,142.18009478672985,4066
422.0,360.7315,142.18009478672985,4066
421.0,361.1525,142.51781472684087,4066
407.0,361.5595,147.42014742014743,4066
406.0,361.9655,147.7832512315271,4066
391.0,362.3565,153.4526854219949,4066
390.0,362.7465,153.84615384615384,4066
375.0,363.1215,160.0,4066
375.0,363.4965,160.0,4066
375.0,363.8715,160.0,4066
375.0,364.2465,160.0,4066
375.0,364.6215,160.0,4066
375.0,364.9965,160.0,4066
375.0,365.3715,160.0,4066
375.0,365.7465,160.0,4066
375.0,366.1215,160.0,4066
406.0,366.5275,147.7832512315271,4066
375.0,366.9025,160.0,4066
375.0,367.2775,160.0,4066
375.0,367.6525,160.0,4066
375.0,368.0275,160.0,4066
375.0,368.4025,160.0,4066
360.0,368.7625,166.66666666666666,4066
359.0,369.1215,167.13091922005572,4066
360.0,369.4815,166.66666666666666,4066
375.0,369.8565,160.0,4066
375.0,370.2315,160.0,4066
390.0,370.6215,153.84615384615384,4066
391.0,371.0125,153.4526854219949,4066
406.0,371.4185,147.7832512315271,4066
398.0,371.8165,150.7537688442211,4066
383.0,372.1995,156.6579634464752,4066
375.0,372.5745,160.0,4066
375.0,372.9495,160.0,4066
407.0,373.3565,147.42014742014743,4066
390.0,373.7465,153.84615384615384,4066
406.0,374.1525,147.7832512315271,4066
407.0,374.5595,147.42014742014743,4066
406.0,374.9655,147.7832512315271,4066
422.0,375.3875,142.18009478672985,4066
406.0,375.7935,147.7832512315271,4066
422.0,376.2155,142.18009478672985,4066
430.0,376.6455,139.53488372093022,4066
414.0,377.0595,144.92753623188406,4066
406.0,377.4655,147.7832512315271,4066
422.0,377.8875,142.18009478672985,4066
390.0,378.2775,153.84615384615384,4066
391.0,378.6685,153.4526854219949,4066
391.0,379.0595,153.4526854219949,4066
390.0,379.4495,153.84615384615384,4066
375.0,379.8245,160.0,4066
391.0,380.2155,153.4526854219949,4066
375.0,380.5905,160.0,4066
406.0,380.9965,147.7832512315271,4066
422.0,381.4185,142.18009478672985,4066
391.0,381.8095,153.4526854219949,4066
414.0,382.2235,144.92753623188406,4066
429.0,382.6525,139.86013986013987,4066
422.0,383.0745,142.18009478672985,4066
422.0,383.4965,142.18009478672985,4066
406.0,383.9025,147.7832512315271,4066
399.0,384.3015,150.37593984962405,4066
390.0,384.6915,153.84615384615384,4066
383.0,385.0745,156.6579634464752,4066
407.0,385.4815,147.42014742014743,4066
421.0,385.9025,142.51781472684087,4066
422.0,386.3245,142.18009478672985,4066
422.0,386.7465,142.18009478672985,4066
422.0,387.1685,142.18009478672985,4066
438.0,387.6065,136.986301369863,4066
453.0,388.0595,132.4503311258278,4066
453.0,388.5125,132.4503311258278,4066
437.0,388.9495,137.29977116704805,4066
469.0,389.4185,127.9317697228145,4066
445.0,389.8635,134.8314606741573,4066
461.0,390.3245,130.1518438177874,4066
438.0,390.7625,136.986301369863,4066
453.0,391.2155,132.4503311258278,4066
430.0,391.6455,139.53488372093022,4066
461.0,392.1065,130.1518438177874,4066
421.0,392.5275,142.51781472684087,4066
438.0,392.9655,136.986301369863,4066
406.0,393.3715,147.7832512315271,4066
438.0,393.8095,136.986301369863,4066
422.0,394.2315,142.18009478672985,4066
421.0,394.6525,142.51781472684087,4066
414.0,395.0665,144.92753623188406,4066
415.0,395.4815,144.57831325301206,4066
421.0,395.9025,142.51781472684087,4066
407.0,396.3095,147.42014742014743,4066
406.0,396.7155,147.7832512315271,4066
406.0,397.1215,147.7832512315271,4066
391.0,397.5125,153.4526854219949,4066
367.0,397.8795,163.48773841961852,4066
386.5,398.266,155.23932729624838,4066
406.0,398.672,147.7832512315271,4066
399.0,399.071,150.37593984962405,4066
398.0,399.469,150.7537688442211,4066
422.0,399.891,142.18009478672985,4066
422.0,400.313,142.18009478672985,4066
429.0,400.742,139.86013986013987,4066
446.0,401.188,134.52914798206277,4066
437.0,401.625,137.29977116704805,4066
453.0,402.078,132.4503311258278,4066
446.0,402.524,134.52914798206277,4066
445.0,402.969,134.8314606741573,4066
453.0,403.422,132.4503311258278,4066
422.0,403.844,142.18009478672985,4066
438.0,404.282,136.986301369863,4066
421.0,404.703,142.51781472684087,4066
438.0,405.141,136.986301369863,4066
430.0,405.571,139.53488372093022,4066
445.0,406.016,134.8314606741573,4066
437.0,406.453,137.29977116704805,4066
407.0,406.86,147.42014742014743,4066
406.0,407.266,147.7832512315271,4066
406.0,407.672,147.7832512315271,4066
406.0,408.078,147.7832512315271,4066
399.0,408.477,150.37593984962405,4066
398.0,408.875,150.7537688442211,4066
375.0,409.25,160.0,4066
391.0,409.641,153.4526854219949,4066
375.0,410.016,160.0,4066
375.0,410.391,160.0,4066
375.0,410.766,160.0,4066
375.0,411.141,160.0,4066
375.0,411.516,160.0,4066
375.0,411.891,160.0,4066
375.0,412.266,160.0,4066
406.0,412.672,147.7832512315271,4066
406.0,413.078,147.7832512315271,4066
391.0,413.469,153.4526854219949,4066
406.0,413.875,147.7832512315271,4066
414.0,414.289,144.92753623188406,4066
414.0,414.703,144.92753623188406,4066
438.0,415.141,136.986301369863,4066
391.0,415.532,153.4526854219949,4066
406.0,415.938,147.7832512315271,4066
414.0,416.352,144.92753623188406,4066
398.0,416.75,150.7537688442211,4066
422.0,417.172,142.18009478672985,4066
414.0,417.586,144.92753623188406,4066
399.0,417.985,150.37593984962405,4066
398.0,418.383,150.7537688442211,4066
391.0,418.774,153.4526854219949,4066
390.0,419.164,153.84615384615384,4066
399.0,419.563,150.37593984962405,4066
406.0,419.969,147.7832512315271,4066
406.0,420.375,147.7832512315271,4066
422.0,420.797,142.18009478672985,4066
414.0,421.211,144.92753623188406,4066
422.0,421.633,142.18009478672985,4066
453.0,422.086,132.4503311258278,4066
406.0,422.492,147.7832512315271,4066
446.0,422.938,134.52914798206277,4066
422.0,423.36,142.18009478672985,4066
422.0,423.782,142.18009478672985,4066
414.0,424.196,144.92753623188406,4066
429.0,424.625,139.86013986013987,4066
399.0,425.024,150.37593984962405,4066
390.0,425.414,153.84615384615384,4066
383.0,425.797,156.6579634464752,4066
414.0,426.211,144.92753623188406,4066
383.0,426.594,156.6579634464752,4066
367.0,426.961,163.48773841961852,4066
406.0,427.367,147.7832512315271,4066
383.0,427.75,156.6579634464752,4066
407.0,428.157,147.42014742014743,4066
382.0,428.539,157.06806282722513,4066
360.0,428.899,166.66666666666666,4066
406.0,429.305,147.7832512315271,4066
352.0,429.657,170.45454545454547,4066
382.0,430.039,157.06806282722513,4066
391.0,430.43,153.4526854219949,4066
367.0,430.797,163.48773841961852,4066
375.0,431.172,160.0,4066
375.0,431.547,160.0,4066
609.5,432.1565,98.44134536505332,4066
844.0,433.0005,71.09004739336493,4066
613.5,433.614,97.79951100244499,4066
383.0,433.997,156.6579634464752,4066
390.0,434.387,153.84615384615384,4066
360.0,434.747,166.66666666666666,4066
375.0,435.122,160.0,4066
390.0,435.512,153.84615384615384,4066
391.0,435.903,153.4526854219949,4066
422.0,436.325,142.18009478672985,4066
437.0,436.762,137.29977116704805,4066
422.0,437.184,142.18009478672985,4066
422.0,437.606,142.18009478672985,4066
422.0,438.028,142.18009478672985,4066
437.0,438.465,137.29977116704805,4066
407.0,438.872,147.42014742014743,4066
429.0,439.301,139.86013986013987,4066
430.0,439.731,139.53488372093022,4066
406.0,440.137,147.7832512315271,4066
407.0,440.544,147.42014742014743,4066
414.0,440.958,144.92753623188406,4066
406.0,441.364,147.7832512315271,4066
414.0,441.778,144.92753623188406,4066
422.0,442.2,142.18009478672985,4066
414.0,442.614,144.92753623188406,4066
430.0,443.044,139.53488372093022,4066
429.0,443.473,139.86013986013987,4066
438.0,443.911,136.986301369863,4066
429.0,444.34,139.86013986013987,4066
414.0,444.754,144.92753623188406,4066
430.0,445.184,139.53488372093022,4066
438.0,445.622,136.986301369863,4066
453.0,446.075,132.4503311258278,4066
453.0,446.528,132.4503311258278,4066
445.0,446.973,134.8314606741573,4066
446.0,447.419,134.52914798206277,4066
421.0,447.84,142.51781472684087,4066
454.0,448.294,132.15859030837004,4066
437.0,448.731,137.29977116704805,4066
453.0,449.184,132.4503311258278,4066
453.0,449.637,132.4503311258278,4066
461.0,450.098,130.1518438177874,4066
446.0,450.544,134.52914798206277,4066
453.0,450.997,132.4503311258278,4066
437.0,451.434,137.29977116704805,4066
438.0,451.872,136.986301369863,4066
437.0,452.309,137.29977116704805,4066
422.0,452.731,142.18009478672985,4066
438.0,453.169,136.986301369863,4066
406.0,453.575,147.7832512315271,4066
422.0,453.997,142.18009478672985,4066
422.0,454.419,142.18009478672985,4066
437.0,454.856,137.29977116704805,4066
422.0,455.278,142.18009478672985,4066
422.0,455.7,142.18009478672985,4066
422.0,456.122,142.18009478672985,4066
437.0,456.559,137.29977116704805,4066
422.0,456.981,142.18009478672985,4066
430.0,457.411,139.53488372093022,4066
461.0,457.872,130.1518438177874,4066
453.0,458.325,132.4503311258278,4066
453.0,458.778,132.4503311258278,4066
437.0,459.215,137.29977116704805,4066
438.0,459.653,136.986301369863,4066
422.0,460.075,142.18009478672985,4066
414.0,460.489,144.92753623188406,4066
414.0,460.903,144.92753623188406,4066
406.0,461.309,147.7832512315271,4066
422.0,461.731,142.18009478672985,4066
422.0,462.153,142.18009478672985,4066
406.0,462.559,147.7832512315271,4066
406.0,462.965,147.7832512315271,4066
422.0,463.387,142.18009478672985,4066
422.0,463.809,142.18009478672985,4066
438.0,464.247,136.986301369863,4066
422.0,464.669,142.18009478672985,4066
437.0,465.106,137.29977116704805,4066
453.0,465.559,132.4503311258278,4066
438.0,465.997,136.986301369863,4066
422.0,466.419,142.18009478672985,4066
445.0,466.864,134.8314606741573,4066
414.0,467.278,144.92753623188406,4066
445.0,467.723,134.8314606741573,4066
446.0,468.169,134.52914798206277,4066
437.0,468.606,137.29977116704805,4066
453.0,469.059,132.4503311258278,4066
430.0,469.489,139.53488372093022,4066
430.0,469.919,139.53488372093022,4066
421.0,470.34,142.51781472684087,4066
422.0,470.762,142.18009478672985,4066
430.0,471.192,139.53488372093022,4066
422.0,471.614,142.18009478672985,4066
414.0,472.028,144.92753623188406,4066
430.0,472.458,139.53488372093022,4066
414.0,472.872,144.92753623188406,4066
422.0,473.294,142.18009478672985,4066
406.0,473.7,147.7832512315271,4066
437.0,474.137,137.29977116704805,4066
438.0,474.575,136.986301369863,4066
437.0,475.012,137.29977116704805,4066
438.0,475.45,136.986301369863,4066
422.0,475.872,142.18009478672985,4066
437.0,476.309,137.29977116704805,4066
422.0,476.731,142.18009478672985,4066
422.0,477.153,142.18009478672985,4066
422.0,477.575,142.18009478672985,4066
445.0,478.02,134.8314606741573,4066
438.0,478.458,136.986301369863,4066
453.0,478.911,132.4503311258278,4066
445.0,479.356,134.8314606741573,4066
445.0,479.801,134.8314606741573,4066
453.0,480.254,132.4503311258278,4066
430.0,480.684,139.53488372093022,4066
445.0,481.129,134.8314606741573,4066
454.0,481.583,132.15859030837004,4066
453.0,482.036,132.4503311258278,4066
429.0,482.465,139.86013986013987,4066
438.0,482.903,136.986301369863,4066
430.0,483.333,139.53488372093022,4066
429.0,483.762,139.86013986013987,4066
430.0,484.192,139.53488372093022,4066
422.0,484.614,142.18009478672985,4066
430.0,485.044,139.53488372093022,4066
406.0,485.45,147.7832512315271,4066
422.0,485.872,142.18009478672985,4066
422.0,486.294,142.18009478672985,4066
429.0,486.723,139.86013986013987,4066
422.0,487.145,142.18009478672985,4066
422.0,487.567,142.18009478672985,4066
422.0,487.989,142.18009478672985,4066
414.0,488.403,144.92753623188406,4066
406.0,488.809,147.7832512315271,4066
383.0,489.192,156.6579634464752,4066
422.0,489.614,142.18009478672985,4066
375.0,489.989,160.0,4066
422.0,490.411,142.18009478672985,4066
383.0,490.794,156.6579634464752,4066
382.0,491.176,157.06806282722513,4066
383.0,491.559,156.6579634464752,4066
391.0,491.95,153.4526854219949,4066
375.0,492.325,160.0,4066
406.0,492.731,147.7832512315271,4066
406.0,493.137,147.7832512315271,4066
422.0,493.559,142.18009478672985,4066
422.0,493.981,142.18009478672985,4066
414.0,494.395,144.92753623188406,4066
430.0,494.825,139.53488372093022,4066
453.0,495.278,132.4503311258278,4066
437.0,495.715,137.29977116704805,4066
422.0,496.137,142.18009478672985,4066
422.0,496.559,142.18009478672985,4066
445.0,497.004,134.8314606741573,4066
422.0,497.426,142.18009478672985,4066
422.0,497.848,142.18009478672985,4066
399.0,498.247,150.37593984962405,4066
